1823,CariNet,CIT,?,$0.019419,?,https://coinmarketcap.com/currencies/carinet/
1824,HYCON,HYC,?,$0.019039,?,https://coinmarketcap.com/currencies/hycon/
1825,ContractNet,CNET,?,$0.018507,?,https://coinmarketcap.com/currencies/contractnet/
1826,Golos Gold,GBG,?,$0.017916,?,https://coinmarketcap.com/currencies/golos-gold/
1827,KNOW,KNOW,?,$0.017860,?,https://coinmarketcap.com/currencies/know/
1828,EncryptoTel [ETH],ETT,?,$0.017677,?,https://coinmarketcap.com/currencies/encryptotel-eth/
1829,CoinEx Token,CET,?,$0.016998,?,https://coinmarketcap.com/currencies/coinex-token/
1830,ShopZcoin,SZC,?,$0.016572,?,https://coinmarketcap.com/currencies/shopzcoin/
1831,Kcash,KCASH,?,$0.016506,?,https://coinmarketcap.com/currencies/kcash/
1832,Ubique Chain Of Things,UCT,?,$0.016227,?,https://coinmarketcap.com/currencies/ubique-chain-of-things/
1833,MobilinkToken,MOLK,?,$0.016076,?,https://coinmarketcap.com/currencies/mobilinktoken/
1834,LemoChain,LEMO,?,$0.015914,?,https://coinmarketcap.com/currencies/lemochain/
1835,WIZBL,WBL,?,$0.015550,?,https://coinmarketcap.com/currencies/wizbl/
1836,Atlantis Blue Digital Token,ABDT,?,$0.014840,?,https://coinmarketcap.com/currencies/atlantis-blue-digital-token/
1837,ALLCOIN,ALC,?,$0.014092,?,https://coinmarketcap.com/currencies/allcoin/
1838,Karatgold Coin,KBC,?,$0.013760,?,https://coinmarketcap.com/currencies/karatgold-coin/
1839,Blockchain Quotations Index Token,BQT,?,$0.012851,?,https://coinmarketcap.com/currencies/blockchain-quotations-index-token/
1840,Metadium,META,?,$0.012525,?,https://coinmarketcap.com/currencies/metadium/
1841,Open Platform,OPEN,?,$0.012505,?,https://coinmarketcap.com/currencies/open-platform/
1842,Typerium,TYPE,?,$0.012408,?,https://coinmarketcap.com/currencies/typerium/
1843,KWHCoin,KWH,?,$0.012256,?,https://coinmarketcap.com/currencies/kwhcoin/
1844,SaveNode,SNO,?,$0.011875,?,https://coinmarketcap.com/currencies/savenode/
1845,Eligma Token,ELI,?,$0.011741,?,https://coinmarketcap.com/currencies/eligma-token/
1846,ValueChain,VLC,?,$0.011694,?,https://coinmarketcap.com/currencies/valuechain/
1847,TopChain,TOPC,?,$0.011504,?,https://coinmarketcap.com/currencies/topchain/
1848,PROUD Money,PROUD,?,$0.011086,?,https://coinmarketcap.com/currencies/proud-money/
1849,Digital Asset Exchange Token,DAXT,?,$0.010969,?,https://coinmarketcap.com/currencies/digital-asset-exchange-token/
1850,Yuan Chain Coin,YCC,?,$0.010776,?,https://coinmarketcap.com/currencies/yuan-chain-coin/
1851,DWS,DWS,?,$0.010073,?,https://coinmarketcap.com/currencies/dws/
1852,Elliot Coin,ELLI,?,$0.009851,?,https://coinmarketcap.com/currencies/elliot-coin/
1853,ThingsOperatingSystem,TOS,?,$0.009775,?,https://coinmarketcap.com/currencies/thingsoperatingsystem/
1854,Moving Cloud Coin,MCC,?,$0.009595,?,https://coinmarketcap.com/currencies/moving-cloud-coin/
1855,CryptalDash,CRD,?,$0.009549,?,https://coinmarketcap.com/currencies/cryptaldash/
1856,Divi,DIVI,?,$0.009301,?,https://coinmarketcap.com/currencies/divi/
1857,Vetri,VLD,?,$0.009232,?,https://coinmarketcap.com/currencies/vetri/
1858,Pandemia,PNDM,?,$0.009019,?,https://coinmarketcap.com/currencies/pandemia/
1859,CHEX,CHEX,?,$0.009014,?,https://coinmarketcap.com/currencies/chex/
1860,FundToken,FUNDZ,?,$0.008664,?,https://coinmarketcap.com/currencies/fundtoken/
1861,wys Token,WYS,?,$0.008617,?,https://coinmarketcap.com/currencies/wys-token/
1862,OBXcoin,OBX,?,$0.008471,?,https://coinmarketcap.com/currencies/obxcoin/
1863,Indicoin,INDI,?,$0.008428,?,https://coinmarketcap.com/currencies/indicoin/
1864,Alpha Coin,APC,?,$0.008297,?,https://coinmarketcap.com/currencies/alpha-coin/
1865,Carboneum [C8] Token,C8,?,$0.008206,?,https://coinmarketcap.com/currencies/carboneum-c8-token/
1866,Aegeus,AEG,?,$0.007891,?,https://coinmarketcap.com/currencies/aegeus/
1867,First Bitcoin,BIT,?,$0.007455,?,https://coinmarketcap.com/currencies/first-bitcoin/
1868,Alchemint Standards,SDS,?,$0.007384,?,https://coinmarketcap.com/currencies/alchemint-standards/
1869,Bitcoin File,BIFI,?,$0.007254,?,https://coinmarketcap.com/currencies/bitcoin-file/
1870,Axiom,AXIOM,?,$0.007196,?,https://coinmarketcap.com/currencies/axiom/
1871,Bubble,BUB,?,$0.007154,?,https://coinmarketcap.com/currencies/bubble/
1872,GazeCoin,GZE,?,$0.007069,?,https://coinmarketcap.com/currencies/gazecoin/
1873,Blockpass,PASS,?,$0.006904,?,https://coinmarketcap.com/currencies/blockpass/
1874,Valuto,VLU,?,$0.006835,?,https://coinmarketcap.com/currencies/valuto/
1875,Incodium,INCO,?,$0.006575,?,https://coinmarketcap.com/currencies/incodium/
1876,YOU COIN,YOU,?,$0.006498,?,https://coinmarketcap.com/currencies/you-coin/
1877,MSD,MSD,?,$0.006484,?,https://coinmarketcap.com/currencies/msd/
1878,Qurito,QURO,?,$0.006431,?,https://coinmarketcap.com/currencies/qurito/
1879,InvestDigital,IDT,?,$0.006395,?,https://coinmarketcap.com/currencies/investdigital/
1880,Cybereits,CRE,?,$0.006268,?,https://coinmarketcap.com/currencies/cybereits/
1881,Themis,GET,?,$0.005923,?,https://coinmarketcap.com/currencies/themis/
1882,Bankera,BNK,?,$0.005815,?,https://coinmarketcap.com/currencies/bankera/
1883,IONChain,IONC,?,$0.005627,?,https://coinmarketcap.com/currencies/ionchain/
1884,CARDbuyers,BCARD,?,$0.005594,?,https://coinmarketcap.com/currencies/cardbuyers/
1885,PlexCoin,PLX,?,$0.005510,?,https://coinmarketcap.com/currencies/plexcoin/
1886,CottonCoin,COTN,?,$0.005510,?,https://coinmarketcap.com/currencies/cottoncoin/
1887,SoPay,SOP,?,$0.005402,?,https://coinmarketcap.com/currencies/sopay/
1888,BitcoinX,BCX,?,$0.005314,?,https://coinmarketcap.com/currencies/bitcoinx/
1889,GSENetwork,GSE,?,$0.005282,?,https://coinmarketcap.com/currencies/gsenetwork/
1890,Traid,TRAID,?,$0.005153,?,https://coinmarketcap.com/currencies/traid/
1891,FairGame,FAIR,?,$0.005134,?,https://coinmarketcap.com/currencies/fairgame/
1892,Budbo,BUBO,?,$0.004996,?,https://coinmarketcap.com/currencies/budbo/
1893,UnlimitedIP,UIP,?,$0.004953,?,https://coinmarketcap.com/currencies/unlimitedip/
1894,OmenCoin,OMEN,?,$0.004831,?,https://coinmarketcap.com/currencies/omencoin/
1895,Qube,QUBE,?,$0.004560,?,https://coinmarketcap.com/currencies/qube/
1896,InternationalCryptoX,INCX,?,$0.004539,?,https://coinmarketcap.com/currencies/internationalcryptox/
1897,RECORD,RCD,?,$0.004538,?,https://coinmarketcap.com/currencies/record/
1898,Maximine Coin,MXM,?,$0.004494,?,https://coinmarketcap.com/currencies/maximine-coin/
1899,Oxycoin,OXY,?,$0.004474,?,https://coinmarketcap.com/currencies/oxycoin/
1900,Litex,LXT,?,$0.004469,?,https://coinmarketcap.com/currencies/litex/
1901,GOLD Reward Token,GRX,?,$0.004458,?,https://coinmarketcap.com/currencies/gold-reward-token/
1902,BitCapitalVendor,BCV,?,$0.004415,?,https://coinmarketcap.com/currencies/bitcapitalvendor/
1903,CapdaxToken,XCD,?,$0.004235,?,https://coinmarketcap.com/currencies/capdaxtoken/
1904,ZenGold,ZENGOLD,?,$0.004201,?,https://coinmarketcap.com/currencies/zengold/
1905,Essentia,ESS,?,$0.004201,?,https://coinmarketcap.com/currencies/essentia/
1906,RRCoin,RRC,?,$0.004199,?,https://coinmarketcap.com/currencies/rrcoin/
1907,Hyper Pay,HPY,?,$0.004155,?,https://coinmarketcap.com/currencies/hyper-pay/
1908,Davinci Coin,DAC,?,$0.003984,?,https://coinmarketcap.com/currencies/davinci-coin/
1909,BitUP Token,BUT,?,$0.003958,?,https://coinmarketcap.com/currencies/bitup-token/
1910,President Johnson,GARY,?,$0.003825,?,https://coinmarketcap.com/currencies/president-johnson/
1911,StarChain,STC,?,$0.003804,?,https://coinmarketcap.com/currencies/starchain/
1912,ERA,ERA,?,$0.003760,?,https://coinmarketcap.com/currencies/blakestar/
1913,iQuant,IQT,?,$0.003735,?,https://coinmarketcap.com/currencies/iquant/
1914,WeToken,WT,?,$0.003727,?,https://coinmarketcap.com/currencies/wetoken/
1915,MyToken,MT,?,$0.003711,?,https://coinmarketcap.com/currencies/mytoken/
1916,StarCoin,KST,?,$0.003695,?,https://coinmarketcap.com/currencies/starcointv/
1917,Read,READ,?,$0.003572,?,https://coinmarketcap.com/currencies/read/
1918,President Trump,PRES,?,$0.003567,?,https://coinmarketcap.com/currencies/president-trump/
1919,Content and AD Network,CAN,?,$0.003490,?,https://coinmarketcap.com/currencies/content-and-ad-network/
1920,BlockCDN,BCDN,?,$0.003478,?,https://coinmarketcap.com/currencies/blockcdn/
1921,Social Lending Token,SLT,?,$0.003460,?,https://coinmarketcap.com/currencies/social-lending-token/
1922,Francs,FRN,?,$0.003371,?,https://coinmarketcap.com/currencies/francs/
1923,AWARE,AT,?,$0.003315,?,https://coinmarketcap.com/currencies/aware/
1924,Quotient,XQN,?,$0.003177,?,https://coinmarketcap.com/currencies/quotient/
1925,Infinity Economics,XIN,?,$0.003056,?,https://coinmarketcap.com/currencies/infinity-economics/
1926,Future1coin,F1C,?,$0.002999,?,https://coinmarketcap.com/currencies/future1coin/
1927,StockChain,SCC,?,$0.002950,?,https://coinmarketcap.com/currencies/stockchain/
1928,Tripio,TRIO,?,$0.002934,?,https://coinmarketcap.com/currencies/tripio/
1929,vSportCoin,VSC,?,$0.002925,?,https://coinmarketcap.com/currencies/vsportcoin/
1930,RichCoin,RICHX,?,$0.002902,?,https://coinmarketcap.com/currencies/richcoin/
1931,EA Coin,EAG,?,$0.002788,?,https://coinmarketcap.com/currencies/ea-coin/
1932,CarBlock,CAR,?,$0.002731,?,https://coinmarketcap.com/currencies/carblock/
1933,Esports Token,EST,?,$0.002723,?,https://coinmarketcap.com/currencies/esports-token/
1934,BaaSid,BAAS,?,$0.002588,?,https://coinmarketcap.com/currencies/baasid/
1935,Labh Coin,LABH,?,$0.002581,?,https://coinmarketcap.com/currencies/labh-coin/
1936,DIPNET,DPN,?,$0.002556,?,https://coinmarketcap.com/currencies/dipnet/
1937,Adenz,DNZ,?,$0.002438,?,https://coinmarketcap.com/currencies/adenz/
1938,Twinkle,TKT,?,$0.002360,?,https://coinmarketcap.com/currencies/twinkle/
1939,Alttex,ALTX,?,$0.002349,?,https://coinmarketcap.com/currencies/alttex/
1940,XTRD,XTRD,?,$0.002261,?,https://coinmarketcap.com/currencies/xtrd/
1941,SIGMAcoin,SIGMA,?,$0.002257,?,https://coinmarketcap.com/currencies/sigmacoin/
1942,NewsToken,NEWOS,?,$0.002203,?,https://coinmarketcap.com/currencies/newstoken/
1943,MEET.ONE,MEETONE,?,$0.002016,?,https://coinmarketcap.com/currencies/meetone/
1944,Master Contract Token,MCT,?,$0.001978,?,https://coinmarketcap.com/currencies/master-contract-token/
1945,KARMA,KARMA,?,$0.001896,?,https://coinmarketcap.com/currencies/karma-eos/
1946,KEY,KEY,?,$0.001851,?,https://coinmarketcap.com/currencies/key/
1947,Carlive Chain,IOV,?,$0.001784,?,https://coinmarketcap.com/currencies/carlive-chain/
1948,AMO Coin,AMO,?,$0.001759,?,https://coinmarketcap.com/currencies/amo-coin/
1949,Show,SHOW,?,$0.001725,?,https://coinmarketcap.com/currencies/show/
1950,BTCMoon,BTCM,?,$0.001691,?,https://coinmarketcap.com/currencies/btcmoon/
1951,Lendroid Support Token,LST,?,$0.001664,?,https://coinmarketcap.com/currencies/lendroid-support-token/
1952,Maggie,MAG,?,$0.001643,?,https://coinmarketcap.com/currencies/maggie/
1953,ShineChain,SHE,?,$0.001579,?,https://coinmarketcap.com/currencies/shinechain/
1954,Usechain Token,USE,?,$0.001500,?,https://coinmarketcap.com/currencies/usechain-token/
1955,empowr coin,EMPR,?,$0.001436,?,https://coinmarketcap.com/currencies/empowr-coin/
1956,Asura Coin,ASA,?,$0.001436,?,https://coinmarketcap.com/currencies/asura-coin/
1957,SEER,SEER,?,$0.001412,?,https://coinmarketcap.com/currencies/seer/
1958,MEX,MEX,?,$0.001382,?,https://coinmarketcap.com/currencies/mex/
1959,GameChain System,GCS,?,$0.001300,?,https://coinmarketcap.com/currencies/gamechain/
1960,PRASM,PSM,?,$0.001238,?,https://coinmarketcap.com/currencies/prasm/
1961,Animecoin,ANI,?,$0.001232,?,https://coinmarketcap.com/currencies/animecoin/
1962,Arbitracoin,ATC,?,$0.001232,?,https://coinmarketcap.com/currencies/arbitracoin/
1963,Rubex Money,RBMC,?,$0.001232,?,https://coinmarketcap.com/currencies/rubex-money/
1964,TWIST,TWIST,?,$0.001232,?,https://coinmarketcap.com/currencies/twist/
1965,Volt,ACDC,?,$0.001216,?,https://coinmarketcap.com/currencies/volt/
1966,Jingtum Tech,SWTC,?,$0.001216,?,https://coinmarketcap.com/currencies/jingtum-tech/
1967,VeThor Token,VTHO,?,$0.001211,?,https://coinmarketcap.com/currencies/vethor-token/
1968,VeriDocGlobal,VDG,?,$0.001167,?,https://coinmarketcap.com/currencies/veridocglobal/
1969,Globalvillage Ecosystem,GVE,?,$0.001136,?,https://coinmarketcap.com/currencies/globalvillage-ecosystem/
1970,Centaure,CEN,?,$0.001116,?,https://coinmarketcap.com/currencies/centaure/
1971,Animation Vision Cash,AVH,?,$0.001102,?,https://coinmarketcap.com/currencies/animation-vision-cash/
1972,Penta,PNT,?,$0.001088,?,https://coinmarketcap.com/currencies/penta/
1973,Pixie Coin,PXC,?,$0.000974,?,https://coinmarketcap.com/currencies/pixie-coin/
1974,MarxCoin,MARX,?,$0.000908,?,https://coinmarketcap.com/currencies/marxcoin/
1975,NEO GOLD,NEOG,?,$0.000901,?,https://coinmarketcap.com/currencies/neo-gold/
1976,Game Stars,GST,?,$0.000888,?,https://coinmarketcap.com/currencies/game-stars/
1977,Cubits,QBT,?,$0.000843,?,https://coinmarketcap.com/currencies/cubits/
1978,Engine,EGCC,?,$0.000842,?,https://coinmarketcap.com/currencies/engine/
1979,Pundi X NEM,NPXSXEM,?,$0.000821,?,https://coinmarketcap.com/currencies/pundi-x-nem/
1980,BeeKan,BKBT,?,$0.000817,?,https://coinmarketcap.com/currencies/beekan/
1981,Sakuracoin,SKR,?,$0.000778,?,https://coinmarketcap.com/currencies/sakuracoin/
1982,OFCOIN,OF,?,$0.000761,?,https://coinmarketcap.com/currencies/ofcoin/
1983,BetaCoin,BET,?,$0.000713,?,https://coinmarketcap.com/currencies/betacoin/
1984,WA Space,WA,?,$0.000713,?,https://coinmarketcap.com/currencies/wa-space/
1985,Nuggets,NUG,?,$0.000667,?,https://coinmarketcap.com/currencies/nuggets/
1986,OceanChain,OC,?,$0.000634,?,https://coinmarketcap.com/currencies/oceanchain/
1987,WinToken,WIN,?,$0.000612,?,https://coinmarketcap.com/currencies/wintoken/
1988,DACC,DACC,?,$0.000597,?,https://coinmarketcap.com/currencies/dacc/
1989,Minex,MINEX,?,$0.000583,?,https://coinmarketcap.com/currencies/minex/
1990,Cyder,CYDER,?,$0.000583,?,https://coinmarketcap.com/currencies/cyder/
1991,Olympic,OLMP,?,$0.000569,?,https://coinmarketcap.com/currencies/olympic/
1992,YouLive Coin,UC,?,$0.000520,?,https://coinmarketcap.com/currencies/youlive-coin/
1993,Huncoin,HNC,?,$0.000519,?,https://coinmarketcap.com/currencies/huncoin/
1994,EtherDelta Token,EDT,?,$0.000513,?,https://coinmarketcap.com/currencies/etherdelta-token/
1995,MicroBitcoin,MBC,?,$0.000507,?,https://coinmarketcap.com/currencies/microbitcoin/
1996,Promotion Coin,PC,?,$0.000486,?,https://coinmarketcap.com/currencies/promotion-coin/
1997,BlazerCoin,BLAZR,?,$0.000485,?,https://coinmarketcap.com/currencies/blazercoin/
1998,Superior Coin,SUP,?,$0.000455,?,https://coinmarketcap.com/currencies/superior-coin/
1999,Crypto Improvement Fund,CIF,?,$0.000454,?,https://coinmarketcap.com/currencies/crypto-improvement-fund/
2000,InsurChain,INSUR,?,$0.000454,?,https://coinmarketcap.com/currencies/insurchain/
2001,EduCoin,EDU,?,$0.000439,?,https://coinmarketcap.com/currencies/edu-coin/
2002,Commerce Data Connection,CDC,?,$0.000414,?,https://coinmarketcap.com/currencies/commerce-data-connection/
2003,Infinipay,IFP,?,$0.000401,?,https://coinmarketcap.com/currencies/infinipay/
2004,CoffeeCoin,CFC,?,$0.000389,?,https://coinmarketcap.com/currencies/coffeecoin/
2005,Bitbase,BTBc,?,$0.000389,?,https://coinmarketcap.com/currencies/bitbase/
2006,Cropcoin,CROP,?,$0.000389,?,https://coinmarketcap.com/currencies/cropcoin/
2007,Rentledger,RTL,?,$0.000388,?,https://coinmarketcap.com/currencies/rentledger/
2008,BitSerial,BTE,?,$0.000387,?,https://coinmarketcap.com/currencies/bitserial/
2009,Intelligent Investment Chain,IIC,?,$0.000372,?,https://coinmarketcap.com/currencies/intelligent-investment-chain/
2010,Graviocoin,GIO,?,$0.000362,?,https://coinmarketcap.com/currencies/graviocoin/
2011,Molecule,MOL,?,$0.000332,?,https://coinmarketcap.com/currencies/molecule/
2012,SnipCoin,SNIP,?,$0.000324,?,https://coinmarketcap.com/currencies/snipcoin/
2013,Thunderstake,TSC,?,$0.000324,?,https://coinmarketcap.com/currencies/thunderstake/
2014,NAM COIN,NAM,?,$0.000322,?,https://coinmarketcap.com/currencies/nam-coin/
2015,HitChain,HIT,?,$0.000318,?,https://coinmarketcap.com/currencies/hitchain/
2016,ABLE,ABLX,?,$0.000308,?,https://coinmarketcap.com/currencies/able/
2017,Ferron,FRRN,?,$0.000277,?,https://coinmarketcap.com/currencies/ferron/
2018,UniversalRoyalCoin,UNRC,?,$0.000261,?,https://coinmarketcap.com/currencies/universalroyalcoin/
2019,Dutch Coin,DUTCH,?,$0.000259,?,https://coinmarketcap.com/currencies/dutch-coin/
2020,ARLIZE,ARLIZE,?,$0.000259,?,https://coinmarketcap.com/currencies/arlize/
2021,DynamicCoin,DMC,?,$0.000258,?,https://coinmarketcap.com/currencies/dynamiccoin/
2022,Experience Token,EXT,?,$0.000251,?,https://coinmarketcap.com/currencies/experience-token/
2023,XRT Token,XRT,?,$0.000244,?,https://coinmarketcap.com/currencies/xrt-token/
2024,iDealCash,DEAL,?,$0.000205,?,https://coinmarketcap.com/currencies/idealcash/
2025,Halloween Coin,HALLO,?,$0.000194,?,https://coinmarketcap.com/currencies/halloween-coin/
2026,Wi Coin,WIC,?,$0.000194,?,https://coinmarketcap.com/currencies/wi-coin/
2027,SecureCloudCoin,SC2,?,$0.000194,?,https://coinmarketcap.com/currencies/securecloudcoin/
2028,Wink,WINK,?,$0.000194,?,https://coinmarketcap.com/currencies/wink/
2029,Mero,MERO,?,$0.000194,?,https://coinmarketcap.com/currencies/mero/
2030,FAPcoin,FAP,?,$0.000193,?,https://coinmarketcap.com/currencies/fapcoin/
2031,Birds,BIRDS,?,$0.000193,?,https://coinmarketcap.com/currencies/birds/
2032,LightChain,LIGHT,?,$0.000150,?,https://coinmarketcap.com/currencies/lightchain/
2033,EJOY,EJOY,?,$0.000130,?,https://coinmarketcap.com/currencies/ejoy/
2034,SJWCoin,SJW,?,$0.000130,?,https://coinmarketcap.com/currencies/sjwcoin/
2035,MIRQ,MRQ,?,$0.000130,?,https://coinmarketcap.com/currencies/mirq/
2036,Super Game Chain,SGCC,?,$0.000129,?,https://coinmarketcap.com/currencies/super-game-chain/
2037,Crypto Harbor Exchange,CHE,?,$0.000129,?,https://coinmarketcap.com/currencies/crypto-harbor-exchange/
2038,SuperEdge,ECT,?,$0.000119,?,https://coinmarketcap.com/currencies/superedge/
2039,Luna Stars,LSTR,?,$0.000097,?,https://coinmarketcap.com/currencies/luna-stars/
2040,Endorsit,EDS,?,$0.000096,?,https://coinmarketcap.com/currencies/endorsit/
2041,PWR Coin,PWR,?,$0.000065,?,https://coinmarketcap.com/currencies/powercoin/
2042,Tellurion,TELL,?,$0.000065,?,https://coinmarketcap.com/currencies/tellurion/
2043,Bitok,BITOK,?,$0.000065,?,https://coinmarketcap.com/currencies/bitok/
2044,Runners,RUNNERS,?,$0.000065,?,https://coinmarketcap.com/currencies/runners/
2045,CommunityGeneration,CGEN,?,$0.000065,?,https://coinmarketcap.com/currencies/communitygeneration/
2046,HondaisCoin,HNDC,?,$0.000065,?,https://coinmarketcap.com/currencies/hondaiscoin/
2047,YUKI,YUKI,?,$0.000065,?,https://coinmarketcap.com/currencies/yuki/
2048,High Gain,HIGH,?,$0.000065,?,https://coinmarketcap.com/currencies/high-gain/
2049,BitSoar,BSR,?,$0.000065,?,https://coinmarketcap.com/currencies/bitsoar/
2050,GIGA,XG,?,$0.000065,?,https://coinmarketcap.com/currencies/giga/
2051,Aces,ACES,?,$0.000064,?,https://coinmarketcap.com/currencies/aces/
2052,GoldMaxCoin,GMX,?,$0.000064,?,https://coinmarketcap.com/currencies/goldmaxcoin/
2053,IronCoin,PRN,?,$0.000063,?,https://coinmarketcap.com/currencies/ironcoin/
2054,Escroco Emerald,ESCE,?,$0.000063,?,https://coinmarketcap.com/currencies/escroco-emerald/
2055,Bastonet,BSN,?,$0.000058,?,https://coinmarketcap.com/currencies/bastonet/
2056,IDOL COIN,IDOL,?,$0.000055,?,https://coinmarketcap.com/currencies/idol-coin/
2057,CMITCOIN,CMIT,?,$0.000050,?,https://coinmarketcap.com/currencies/cmitcoin/
2058,Candy,CANDY,?,$0.000041,?,https://coinmarketcap.com/currencies/candy/
2059,Trendercoin,TDC,?,$0.000041,?,https://coinmarketcap.com/currencies/trendercoin/
2060,W3Coin,W3C,?,$0.000039,?,https://coinmarketcap.com/currencies/w3coin/
2061,Excaliburcoin,EXC,?,$0.000035,?,https://coinmarketcap.com/currencies/excaliburcoin/
2062,Infinitecoin,IFC,?,$0.000030,?,https://coinmarketcap.com/currencies/infinitecoin/
