1822,DigiFinexToken,DFT,?,$0.136695,?,https://coinmarketcap.com/currencies/digifinextoken/
1823,Ether Zero,ETZ,?,$0.134681,?,https://coinmarketcap.com/currencies/ether-zero/
1824,ZB,ZB,?,$0.119333,?,https://coinmarketcap.com/currencies/zb/
1825,ANON,ANON,?,$0.115752,?,https://coinmarketcap.com/currencies/anon/
1826,RIF Token,RIF,?,$0.114319,?,https://coinmarketcap.com/currencies/rif-token/
1827,HedgeTrade,HEDG,?,$0.111515,?,https://coinmarketcap.com/currencies/hedgetrade/
1828,Storjcoin X,SJCX,?,$0.107571,?,https://coinmarketcap.com/currencies/storjcoin-x/
1829,ABCC Token,AT,?,$0.092484,?,https://coinmarketcap.com/currencies/abcc-token/
1830,IPChain,IPC,?,$0.078164,?,https://coinmarketcap.com/currencies/ipchain/
1831,Ethereum Lite,ELITE,?,$0.068118,?,https://coinmarketcap.com/currencies/ethereum-lite/
1832,EscrowCoin,ESCO,?,$0.063090,?,https://coinmarketcap.com/currencies/escrowcoin/
1833,ProxyNode,PRX,?,$0.058699,?,https://coinmarketcap.com/currencies/proxynode/
1834,ABBC Coin,ABBC,?,$0.058107,?,https://coinmarketcap.com/currencies/abbc-coin/
1835,SnapCoin,SNPC,?,$0.056908,?,https://coinmarketcap.com/currencies/snapcoin/
1836,ADAMANT Messenger,ADM,?,$0.049311,?,https://coinmarketcap.com/currencies/adamant-messenger/
1837,CORION,COR,?,$0.049251,?,https://coinmarketcap.com/currencies/corion/
1838,Iconiq Lab Token,ICNQ,?,$0.047616,?,https://coinmarketcap.com/currencies/iconiq-lab-token/
1839,ZTCoin,ZT,?,$0.046284,?,https://coinmarketcap.com/currencies/ztcoin/
1840,COMSA [XEM],CMS,?,$0.045674,?,https://coinmarketcap.com/currencies/comsa-xem/
1841,COMSA [ETH],CMS,?,$0.045567,?,https://coinmarketcap.com/currencies/comsa-eth/
1842,Molecular Future,MOF,?,$0.043645,?,https://coinmarketcap.com/currencies/molecular-future/
1843,nOS,NOS,?,$0.041695,?,https://coinmarketcap.com/currencies/nos/
1844,EmaratCoin,AEC,?,$0.041207,?,https://coinmarketcap.com/currencies/emaratcoin/
1845,Dragon Coins,DRG,?,$0.039993,?,https://coinmarketcap.com/currencies/dragon-coins/
1846,MIR COIN,MIR,?,$0.039173,?,https://coinmarketcap.com/currencies/mir-coin/
1847,BUMO,BU,?,$0.037587,?,https://coinmarketcap.com/currencies/bumo/
1848,SalPay,SAL,?,$0.036527,?,https://coinmarketcap.com/currencies/salpay/
1849,ORS Group,ORS,?,$0.035910,?,https://coinmarketcap.com/currencies/ors-group/
1850,Celsius,CEL,?,$0.034206,?,https://coinmarketcap.com/currencies/celsius/
1851,TerraNova,TER,?,$0.033731,?,https://coinmarketcap.com/currencies/terranova/
1852,PressOne,PRS,?,$0.033659,?,https://coinmarketcap.com/currencies/pressone/
1853,Ti-Value,TV,?,$0.031071,?,https://coinmarketcap.com/currencies/ti-value/
1854,Atomic Wallet Coin,AWC,?,$0.030426,?,https://coinmarketcap.com/currencies/atomic-wallet-coin/
1855,AvatarCoin,AV,?,$0.030205,?,https://coinmarketcap.com/currencies/avatarcoin/
1856,PlayCoin [QRC20],PLY,?,$0.029757,?,https://coinmarketcap.com/currencies/playcoin/
1857,Fiii,FIII,?,$0.028926,?,https://coinmarketcap.com/currencies/fiii/
1858,TCOIN,TCN,?,$0.028923,?,https://coinmarketcap.com/currencies/tcoin/
1859,PlusOneCoin,PLUS1,?,$0.028813,?,https://coinmarketcap.com/currencies/plusonecoin/
1860,Hyperion,HYN,?,$0.028771,?,https://coinmarketcap.com/currencies/hyperion/
1861,Centauri,CTX,?,$0.027922,?,https://coinmarketcap.com/currencies/centauri/
1862,Fargocoin,FRGC,?,$0.025589,?,https://coinmarketcap.com/currencies/fargocoin/
1863,Crowdvilla Ownership,CRV,?,$0.024777,?,https://coinmarketcap.com/currencies/crowdvilla-ownership/
1864,Hdac,HDAC,?,$0.024601,?,https://coinmarketcap.com/currencies/hdac/
1865,OTCBTC Token,OTB,?,$0.024428,?,https://coinmarketcap.com/currencies/otcbtc-token/
1866,Pecunio,PCO,?,$0.023604,?,https://coinmarketcap.com/currencies/pecunio/
1867,KNOW,KNOW,?,$0.023583,?,https://coinmarketcap.com/currencies/know/
1868,CEDEX Coin,CEDEX,?,$0.022964,?,https://coinmarketcap.com/currencies/cedex-coin/
1869,EncryptoTel [ETH],ETT,?,$0.022871,?,https://coinmarketcap.com/currencies/encryptotel-eth/
1870,MoX,MOX,?,$0.022840,?,https://coinmarketcap.com/currencies/mox/
1871,CENTERCOIN,CENT,?,$0.022397,?,https://coinmarketcap.com/currencies/centercoin/
1872,Smart Application Chain,SAC,?,$0.021980,?,https://coinmarketcap.com/currencies/smart-application-chain/
1873,Atlas Protocol,ATP,?,$0.021532,?,https://coinmarketcap.com/currencies/atlas-protocol/
1874,Karatgold Coin,KBC,?,$0.021500,?,https://coinmarketcap.com/currencies/karatgold-coin/
1875,DarkPayCoin,DKPC,?,$0.021183,?,https://coinmarketcap.com/currencies/darkpaycoin/
1876,Sphere Identity,XID,?,$0.020637,?,https://coinmarketcap.com/currencies/sphere-identity/
1877,BitMax Token,BTMX,?,$0.020444,?,https://coinmarketcap.com/currencies/bitmax-token/
1878,Aencoin,AEN,?,$0.019193,?,https://coinmarketcap.com/currencies/aencoin/
1879,Content Value Network,CVNT,?,$0.018564,?,https://coinmarketcap.com/currencies/content-value-network/
1880,DEEX,DEEX,?,$0.018280,?,https://coinmarketcap.com/currencies/deex/
1881,eosBLACK,BLACK,?,$0.018259,?,https://coinmarketcap.com/currencies/eosblack/
1882,ILCoin,ILC,?,$0.018213,?,https://coinmarketcap.com/currencies/ilcoin/
1883,Agrolot,AGLT,?,$0.018204,?,https://coinmarketcap.com/currencies/agrolot/
1884,DasCoin,DASC,?,$0.017887,?,https://coinmarketcap.com/currencies/dascoin/
1885,WINCOIN,WC,?,$0.017848,?,https://coinmarketcap.com/currencies/win-coin/
1886,Invictus Hyperion Fund,IHF,?,$0.017549,?,https://coinmarketcap.com/currencies/invictus-hyperion-fund/
1887,FCoin Token,FT,?,$0.016680,?,https://coinmarketcap.com/currencies/fcoin-token/
1888,Magnetcoin,MAGN,?,$0.015654,?,https://coinmarketcap.com/currencies/magnetcoin/
1889,BingoCoin,BOC,?,$0.015535,?,https://coinmarketcap.com/currencies/bingocoin/
1890,First Bitcoin Capital,BITCF,?,$0.015104,?,https://coinmarketcap.com/currencies/first-bitcoin-capital/
1891,X12 Coin,X12,?,$0.014628,?,https://coinmarketcap.com/currencies/x12-coin/
1892,MESSE TOKEN,MESSE,?,$0.014499,?,https://coinmarketcap.com/currencies/messe-token/
1893,CariNet,CIT,?,$0.014255,?,https://coinmarketcap.com/currencies/carinet/
1894,PROUD Money,PROUD,?,$0.012730,?,https://coinmarketcap.com/currencies/proud-money/
1895,APOT,APOT,?,$0.011626,?,https://coinmarketcap.com/currencies/apot/
1896,ACChain,ACC,?,$0.011002,?,https://coinmarketcap.com/currencies/acchain/
1897,T.OS,TOSC,?,$0.010691,?,https://coinmarketcap.com/currencies/t-os/
1898,Lambda,LAMB,?,$0.010336,?,https://coinmarketcap.com/currencies/lambda/
1899,GazeCoin,GZE,?,$0.010141,?,https://coinmarketcap.com/currencies/gazecoin/
1900,ALLCOIN,ALC,?,$0.009365,?,https://coinmarketcap.com/currencies/allcoin/
1901,Golos Gold,GBG,?,$0.008586,?,https://coinmarketcap.com/currencies/golos-gold/
1902,Haracoin,HRC,?,$0.007480,?,https://coinmarketcap.com/currencies/haracoin/
1903,wys Token,WYS,?,$0.007433,?,https://coinmarketcap.com/currencies/wys-token/
1904,Civitas,CIV,?,$0.007336,?,https://coinmarketcap.com/currencies/civitas/
1905,CHEX,CHEX,?,$0.006977,?,https://coinmarketcap.com/currencies/chex/
1906,Coni,CONI,?,$0.006687,?,https://coinmarketcap.com/currencies/coni/
1907,Ubique Chain Of Things,UCT,?,$0.006428,?,https://coinmarketcap.com/currencies/ubique-chain-of-things/
1908,Davinci Coin,DAC,?,$0.006380,?,https://coinmarketcap.com/currencies/davinci-coin/
1909,PalletOne,PTN,?,$0.006218,?,https://coinmarketcap.com/currencies/palletone/
1910,CoinEx Token,CET,?,$0.006209,?,https://coinmarketcap.com/currencies/coinex-token/
1911,PayDay Coin,PDX,?,$0.005790,?,https://coinmarketcap.com/currencies/payday-coin/
1912,Pabyosi Coin (Special),PCS,?,$0.005742,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
1913,iQuant,IQT,?,$0.005715,?,https://coinmarketcap.com/currencies/iquant/
1914,ValueChain,VLC,?,$0.005616,?,https://coinmarketcap.com/currencies/valuechain/
1915,e-Chat,ECHT,?,$0.005274,?,https://coinmarketcap.com/currencies/e-chat/
1916,Coin2Play,C2P,?,$0.005178,?,https://coinmarketcap.com/currencies/coin2play/
1917,FundToken,FUNDZ,?,$0.005136,?,https://coinmarketcap.com/currencies/fundtoken/
1918,CryptalDash,CRD,?,$0.005115,?,https://coinmarketcap.com/currencies/cryptaldash/
1919,Digital Asset Exchange Token,DAXT,?,$0.005026,?,https://coinmarketcap.com/currencies/digital-asset-exchange-token/
1920,Yuan Chain Coin,YCC,?,$0.004955,?,https://coinmarketcap.com/currencies/yuan-chain-coin/
1921,DWS,DWS,?,$0.004954,?,https://coinmarketcap.com/currencies/dws/
1922,Blockchain Quotations Index Token,BQT,?,$0.004789,?,https://coinmarketcap.com/currencies/blockchain-quotations-index-token/
1923,Influence Chain,INC,?,$0.004719,?,https://coinmarketcap.com/currencies/influence-chain/
1924,CoinMeet,MEET,?,$0.004673,?,https://coinmarketcap.com/currencies/coinmeet/
1925,TopChain,TOPC,?,$0.004646,?,https://coinmarketcap.com/currencies/topchain/
1926,The Midas Touch Gold,TMTG,?,$0.004603,?,https://coinmarketcap.com/currencies/the-midas-touch-gold/
1927,TOKOK,TOK,?,$0.004594,?,https://coinmarketcap.com/currencies/tokok/
1928,WIZBL,WBL,?,$0.004455,?,https://coinmarketcap.com/currencies/wizbl/
1929,Future1coin,F1C,?,$0.004428,?,https://coinmarketcap.com/currencies/future1coin/
1930,YOU COIN,YOU,?,$0.004358,?,https://coinmarketcap.com/currencies/you-coin/
1931,Moving Cloud Coin,MCC,?,$0.004355,?,https://coinmarketcap.com/currencies/moving-cloud-coin/
1932,Atlantis Blue Digital Token,ABDT,?,$0.004189,?,https://coinmarketcap.com/currencies/atlantis-blue-digital-token/
1933,BTC Lite,BTCL,?,$0.004135,?,https://coinmarketcap.com/currencies/btc-lite/
1934,ShopZcoin,SZC,?,$0.003842,?,https://coinmarketcap.com/currencies/shopzcoin/
1935,ThingsOperatingSystem,TOS,?,$0.003837,?,https://coinmarketcap.com/currencies/thingsoperatingsystem/
1936,BetaCoin,BET,?,$0.003833,?,https://coinmarketcap.com/currencies/betacoin/
1937,First Bitcoin,BIT,?,$0.003812,?,https://coinmarketcap.com/currencies/first-bitcoin/
1938,PlexCoin,PLX,?,$0.003798,?,https://coinmarketcap.com/currencies/plexcoin/
1939,VestChain,VEST,?,$0.003776,?,https://coinmarketcap.com/currencies/vestchain/
1940,Axiom,AXIOM,?,$0.003776,?,https://coinmarketcap.com/currencies/axiom/
1941,LemoChain,LEMO,?,$0.003743,?,https://coinmarketcap.com/currencies/lemochain/
1942,Budbo,BUBO,?,$0.003737,?,https://coinmarketcap.com/currencies/budbo/
1943,MobilinkToken,MOLK,?,$0.003730,?,https://coinmarketcap.com/currencies/mobilinktoken/
1944,MSD,MSD,?,$0.003704,?,https://coinmarketcap.com/currencies/msd/
1945,Francs,FRN,?,$0.003552,?,https://coinmarketcap.com/currencies/francs/
1946,ZenGold,ZENGOLD,?,$0.003416,?,https://coinmarketcap.com/currencies/zengold/
1947,Winco,WCO,?,$0.003337,?,https://coinmarketcap.com/currencies/winco/
1948,Social Lending Token,SLT,?,$0.003028,?,https://coinmarketcap.com/currencies/social-lending-token/
1949,ContractNet,CNET,?,$0.002912,?,https://coinmarketcap.com/currencies/contractnet/
1950,Observer,OBSR,?,$0.002727,?,https://coinmarketcap.com/currencies/observer/
1951,Hybrid Block,HYB,?,$0.002641,?,https://coinmarketcap.com/currencies/hybrid-block/
1952,Plus-Coin,NPLC,?,$0.002605,?,https://coinmarketcap.com/currencies/plus-coin/
1953,Concierge Coin,CCC,?,$0.002421,?,https://coinmarketcap.com/currencies/concierge-coin/
1954,Quotient,XQN,?,$0.002339,?,https://coinmarketcap.com/currencies/quotient/
1955,EPLUS Coin,EPLUS,?,$0.002301,?,https://coinmarketcap.com/currencies/eplus-coin/
1956,Bankera,BNK,?,$0.002285,?,https://coinmarketcap.com/currencies/bankera/
1957,Bubble,BUB,?,$0.002257,?,https://coinmarketcap.com/currencies/bubble/
1958,President Trump,PRES,?,$0.002203,?,https://coinmarketcap.com/currencies/president-trump/
1959,UnlimitedIP,UIP,?,$0.002194,?,https://coinmarketcap.com/currencies/unlimitedip/
1960,Read,READ,?,$0.002181,?,https://coinmarketcap.com/currencies/read/
1961,Alchemint Standards,SDS,?,$0.002177,?,https://coinmarketcap.com/currencies/alchemint-standards/
1962,InvestDigital,IDT,?,$0.002115,?,https://coinmarketcap.com/currencies/investdigital/
1963,FairGame,FAIR,?,$0.001972,?,https://coinmarketcap.com/currencies/fairgame/
1964,RRCoin,RRC,?,$0.001849,?,https://coinmarketcap.com/currencies/rrcoin/
1965,Esports Token,EST,?,$0.001828,?,https://coinmarketcap.com/currencies/esports-token/
1966,Hyper Pay,HPY,?,$0.001820,?,https://coinmarketcap.com/currencies/hyper-pay/
1967,Elliot Coin,ELLI,?,$0.001812,?,https://coinmarketcap.com/currencies/elliot-coin/
1968,BitcoinX,BCX,?,$0.001783,?,https://coinmarketcap.com/currencies/bitcoinx/
1969,CapdaxToken,XCD,?,$0.001743,?,https://coinmarketcap.com/currencies/capdaxtoken/
1970,Content and AD Network,CAN,?,$0.001728,?,https://coinmarketcap.com/currencies/content-and-ad-network/
1971,ERA,ERA,?,$0.001726,?,https://coinmarketcap.com/currencies/blakestar/
1972,BTCMoon,BTCM,?,$0.001612,?,https://coinmarketcap.com/currencies/btcmoon/
1973,GOLD Reward Token,GRX,?,$0.001597,?,https://coinmarketcap.com/currencies/gold-reward-token/
1974,NewsToken,NEWOS,?,$0.001586,?,https://coinmarketcap.com/currencies/newstoken/
1975,Infinity Economics,XIN,?,$0.001545,?,https://coinmarketcap.com/currencies/infinity-economics/
1976,VeriDocGlobal,VDG,?,$0.001479,?,https://coinmarketcap.com/currencies/veridocglobal/
1977,Minex,MINEX,?,$0.001464,?,https://coinmarketcap.com/currencies/minex/
1978,StarChain,STC,?,$0.001459,?,https://coinmarketcap.com/currencies/starchain/
1979,BitUP Token,BUT,?,$0.001417,?,https://coinmarketcap.com/currencies/bitup-token/
1980,TeslaCoilCoin,TESLA,?,$0.001402,?,https://coinmarketcap.com/currencies/teslacoilcoin/
1981,ShineChain,SHE,?,$0.001386,?,https://coinmarketcap.com/currencies/shinechain/
1982,Bitcoin File,BIFI,?,$0.001363,?,https://coinmarketcap.com/currencies/bitcoin-file/
1983,EA Coin,EAG,?,$0.001315,?,https://coinmarketcap.com/currencies/ea-coin/
1984,SIGMAcoin,SIGMA,?,$0.001314,?,https://coinmarketcap.com/currencies/sigmacoin/
1985,Themis,GET,?,$0.001312,?,https://coinmarketcap.com/currencies/themis/
1986,Cybereits,CRE,?,$0.001310,?,https://coinmarketcap.com/currencies/cybereits/
1987,Cobrabytes,COBRA,?,$0.001296,?,https://coinmarketcap.com/currencies/cobrabytes/
1988,InternationalCryptoX,INCX,?,$0.001284,?,https://coinmarketcap.com/currencies/internationalcryptox/
1989,Qube,QUBE,?,$0.001260,?,https://coinmarketcap.com/currencies/qube/
1990,CottonCoin,COTN,?,$0.001259,?,https://coinmarketcap.com/currencies/cottoncoin/
1991,MEET.ONE,MEETONE,?,$0.001228,?,https://coinmarketcap.com/currencies/meetone/
1992,Mero,MERO,?,$0.001223,?,https://coinmarketcap.com/currencies/mero/
1993,MyToken,MT,?,$0.001216,?,https://coinmarketcap.com/currencies/mytoken/
1994,Bgogo Token,BGG,?,$0.001204,?,https://coinmarketcap.com/currencies/bgogo-token/
1995,Twinkle,TKT,?,$0.001200,?,https://coinmarketcap.com/currencies/twinkle/
1996,Traid,TRAID,?,$0.001159,?,https://coinmarketcap.com/currencies/traid/
1997,Usechain Token,USE,?,$0.001140,?,https://coinmarketcap.com/currencies/usechain-token/
1998,Ultra Salescloud,UST,?,$0.001085,?,https://coinmarketcap.com/currencies/ultra-salescoud/
1999,CARDbuyers,BCARD,?,$0.001011,?,https://coinmarketcap.com/currencies/cardbuyers/
2000,CarBlock,CAR,?,$0.001006,?,https://coinmarketcap.com/currencies/carblock/
2001,Stronghold Token,SHX,?,$0.001006,?,https://coinmarketcap.com/currencies/stronghold-token/
2002,XTRD,XTRD,?,$0.000999,?,https://coinmarketcap.com/currencies/xtrd/
2003,StockChain,SCC,?,$0.000982,?,https://coinmarketcap.com/currencies/stockchain/
2004,Volt,ACDC,?,$0.000968,?,https://coinmarketcap.com/currencies/volt/
2005,KEY,KEY,?,$0.000950,?,https://coinmarketcap.com/currencies/key/
2006,Gamblica,GMBC,?,$0.000891,?,https://coinmarketcap.com/currencies/gamblica/
2007,Valuto,VLU,?,$0.000879,?,https://coinmarketcap.com/currencies/valuto/
2008,President Johnson,GARY,?,$0.000863,?,https://coinmarketcap.com/currencies/president-johnson/
2009,Lendroid Support Token,LST,?,$0.000837,?,https://coinmarketcap.com/currencies/lendroid-support-token/
2010,SoPay,SOP,?,$0.000826,?,https://coinmarketcap.com/currencies/sopay/
2011,Delizia,DELIZ,?,$0.000799,?,https://coinmarketcap.com/currencies/delizia/
2012,Globatalent,GBT,?,$0.000794,?,https://coinmarketcap.com/currencies/globatalent/
2013,Carlive Chain,IOV,?,$0.000792,?,https://coinmarketcap.com/currencies/carlive-chain/
2014,WeToken,WT,?,$0.000754,?,https://coinmarketcap.com/currencies/wetoken/
2015,Master Contract Token,MCT,?,$0.000749,?,https://coinmarketcap.com/currencies/master-contract-token/
2016,BlockCDN,BCDN,?,$0.000739,?,https://coinmarketcap.com/currencies/blockcdn/
2017,RECORD,RCD,?,$0.000733,?,https://coinmarketcap.com/currencies/record/
2018,Show,SHOW,?,$0.000708,?,https://coinmarketcap.com/currencies/show/
2019,SEER,SEER,?,$0.000665,?,https://coinmarketcap.com/currencies/seer/
2020,Jingtum Tech,SWTC,?,$0.000651,?,https://coinmarketcap.com/currencies/jingtum-tech/
2021,vSportCoin,VSC,?,$0.000614,?,https://coinmarketcap.com/currencies/vsportcoin/
2022,Maggie,MAG,?,$0.000596,?,https://coinmarketcap.com/currencies/maggie/
2023,NEO GOLD,NEOG,?,$0.000575,?,https://coinmarketcap.com/currencies/neo-gold/
2024,Cubits,QBT,?,$0.000554,?,https://coinmarketcap.com/currencies/cubits/
2025,Sakuracoin,SKR,?,$0.000517,?,https://coinmarketcap.com/currencies/sakuracoin/
2026,SaveNode,SNO,?,$0.000506,?,https://coinmarketcap.com/currencies/savenode/
2027,Rubex Money,RBMC,?,$0.000503,?,https://coinmarketcap.com/currencies/rubex-money/
2028,DIPNET,DPN,?,$0.000500,?,https://coinmarketcap.com/currencies/dipnet/
2029,Asura Coin,ASA,?,$0.000493,?,https://coinmarketcap.com/currencies/asura-coin/
2030,Nuggets,NUG,?,$0.000489,?,https://coinmarketcap.com/currencies/nuggets/
2031,ALBOS,ALB,?,$0.000435,?,https://coinmarketcap.com/currencies/albos/
2032,Animation Vision Cash,AVH,?,$0.000432,?,https://coinmarketcap.com/currencies/animation-vision-cash/
2033,BeeKan,BKBT,?,$0.000428,?,https://coinmarketcap.com/currencies/beekan/
2034,Alttex,ALTX,?,$0.000424,?,https://coinmarketcap.com/currencies/alttex/
2035,Animecoin,ANI,?,$0.000406,?,https://coinmarketcap.com/currencies/animecoin/
2036,Game Stars,GST,?,$0.000359,?,https://coinmarketcap.com/currencies/game-stars/
2037,MEX,MEX,?,$0.000352,?,https://coinmarketcap.com/currencies/mex/
2038,Pixie Coin,PXC,?,$0.000347,?,https://coinmarketcap.com/currencies/pixie-coin/
2039,GSENetwork,GSE,?,$0.000341,?,https://coinmarketcap.com/currencies/gsenetwork/
2040,OceanChain,OC,?,$0.000330,?,https://coinmarketcap.com/currencies/oceanchain/
2041,Globalvillage Ecosystem,GVE,?,$0.000328,?,https://coinmarketcap.com/currencies/globalvillage-ecosystem/
2042,VeThor Token,VTHO,?,$0.000323,?,https://coinmarketcap.com/currencies/vethor-token/
2043,Engine,EGCC,?,$0.000297,?,https://coinmarketcap.com/currencies/engine/
2044,M2O,M2O,?,$0.000282,?,https://coinmarketcap.com/currencies/m2o/
2045,Incodium,INCO,?,$0.000264,?,https://coinmarketcap.com/currencies/incodium/
2046,WinToken,WIN,?,$0.000255,?,https://coinmarketcap.com/currencies/wintoken/
2047,GameChain System,GCS,?,$0.000254,?,https://coinmarketcap.com/currencies/gamechain/
2048,Wi Coin,WIC,?,$0.000252,?,https://coinmarketcap.com/currencies/wi-coin/
2049,SnipCoin,SNIP,?,$0.000251,?,https://coinmarketcap.com/currencies/snipcoin/
2050,CoffeeCoin,CFC,?,$0.000222,?,https://coinmarketcap.com/currencies/coffeecoin/
2051,Centaure,CEN,?,$0.000216,?,https://coinmarketcap.com/currencies/centaure/
2052,Crypto Improvement Fund,CIF,?,$0.000216,?,https://coinmarketcap.com/currencies/crypto-improvement-fund/
2053,Cropcoin,CROP,?,$0.000213,?,https://coinmarketcap.com/currencies/cropcoin/
2054,Promotion Coin,PC,?,$0.000213,?,https://coinmarketcap.com/currencies/promotion-coin/
2055,OFCOIN,OF,?,$0.000202,?,https://coinmarketcap.com/currencies/ofcoin/
2056,TWIST,TWIST,?,$0.000185,?,https://coinmarketcap.com/currencies/twist/
