1796,WINCOIN,WC,?,$0.064474,?,https://coinmarketcap.com/currencies/win-coin/
1797,ABBC Coin,ABBC,?,$0.064309,?,https://coinmarketcap.com/currencies/abbc-coin/
1798,Dragon Coins,DRG,?,$0.064189,?,https://coinmarketcap.com/currencies/dragon-coins/
1799,WOLLO,WLO,?,$0.051914,?,https://coinmarketcap.com/currencies/wollo/
1800,SOLVE,SOLVE,?,$0.051906,?,https://coinmarketcap.com/currencies/solve/
1801,Celsius,CEL,?,$0.042140,?,https://coinmarketcap.com/currencies/celsius/
1802,ORS Group,ORS,?,$0.041959,?,https://coinmarketcap.com/currencies/ors-group/
1803,nOS,NOS,?,$0.040750,?,https://coinmarketcap.com/currencies/nos/
1804,PressOne,PRS,?,$0.037808,?,https://coinmarketcap.com/currencies/pressone/
1805,COMSA [ETH],CMS,?,$0.037261,?,https://coinmarketcap.com/currencies/comsa-eth/
1806,COMSA [XEM],CMS,?,$0.036628,?,https://coinmarketcap.com/currencies/comsa-xem/
1807,ILCoin,ILC,?,$0.036213,?,https://coinmarketcap.com/currencies/ilcoin/
1808,PlayCoin [QRC20],PLY,?,$0.034901,?,https://coinmarketcap.com/currencies/playcoin/
1809,OTCBTC Token,OTB,?,$0.033804,?,https://coinmarketcap.com/currencies/otcbtc-token/
1810,Molecular Future,MOF,?,$0.033153,?,https://coinmarketcap.com/currencies/molecular-future/
1811,TerraNova,TER,?,$0.030960,?,https://coinmarketcap.com/currencies/terranova/
1812,BUMO,BU,?,$0.030759,?,https://coinmarketcap.com/currencies/bumo/
1813,MIR COIN,MIR,?,$0.030478,?,https://coinmarketcap.com/currencies/mir-coin/
1814,EmaratCoin,AEC,?,$0.030112,?,https://coinmarketcap.com/currencies/emaratcoin/
1815,AvatarCoin,AV,?,$0.028911,?,https://coinmarketcap.com/currencies/avatarcoin/
1816,ZTCoin,ZT,?,$0.028622,?,https://coinmarketcap.com/currencies/ztcoin/
1817,Karatgold Coin,KBC,?,$0.027822,?,https://coinmarketcap.com/currencies/karatgold-coin/
1818,CEDEX Coin,CEDEX,?,$0.027811,?,https://coinmarketcap.com/currencies/cedex-coin/
1819,eosBLACK,BLACK,?,$0.026967,?,https://coinmarketcap.com/currencies/eosblack/
1820,Smart Application Chain,SAC,?,$0.026883,?,https://coinmarketcap.com/currencies/smart-application-chain/
1821,Atomic Wallet Coin,AWC,?,$0.026503,?,https://coinmarketcap.com/currencies/atomic-wallet-coin/
1822,Hdac,HDAC,?,$0.025749,?,https://coinmarketcap.com/currencies/hdac/
1823,Ti-Value,TV,?,$0.024350,?,https://coinmarketcap.com/currencies/ti-value/
1824,PlusOneCoin,PLUS1,?,$0.024225,?,https://coinmarketcap.com/currencies/plusonecoin/
1825,GazeCoin,GZE,?,$0.022260,?,https://coinmarketcap.com/currencies/gazecoin/
1826,TCOIN,TCN,?,$0.021123,?,https://coinmarketcap.com/currencies/tcoin/
1827,Sphere Identity,XID,?,$0.020637,?,https://coinmarketcap.com/currencies/sphere-identity/
1828,BitMax Token,BTMX,?,$0.020260,?,https://coinmarketcap.com/currencies/bitmax-token/
1829,FCoin Token,FT,?,$0.020107,?,https://coinmarketcap.com/currencies/fcoin-token/
1830,Agrolot,AGLT,?,$0.020000,?,https://coinmarketcap.com/currencies/agrolot/
1831,DasCoin,DASC,?,$0.018621,?,https://coinmarketcap.com/currencies/dascoin/
1832,Atlas Protocol,ATP,?,$0.018252,?,https://coinmarketcap.com/currencies/atlas-protocol/
1833,Invictus Hyperion Fund,IHF,?,$0.016987,?,https://coinmarketcap.com/currencies/invictus-hyperion-fund/
1834,DEEX,DEEX,?,$0.016210,?,https://coinmarketcap.com/currencies/deex/
1835,EscrowCoin,ESCO,?,$0.015591,?,https://coinmarketcap.com/currencies/escrowcoin/
1836,MESSE TOKEN,MESSE,?,$0.015561,?,https://coinmarketcap.com/currencies/messe-token/
1837,DarkPayCoin,DKPC,?,$0.015208,?,https://coinmarketcap.com/currencies/darkpaycoin/
1838,Civitas,CIV,?,$0.014233,?,https://coinmarketcap.com/currencies/civitas/
1839,SalPay,SAL,?,$0.013390,?,https://coinmarketcap.com/currencies/salpay/
1840,MoX,MOX,?,$0.013344,?,https://coinmarketcap.com/currencies/mox/
1841,CENTERCOIN,CENT,?,$0.013340,?,https://coinmarketcap.com/currencies/centercoin/
1842,BingoCoin,BOC,?,$0.012256,?,https://coinmarketcap.com/currencies/bingocoin/
1843,KNOW,KNOW,?,$0.011245,?,https://coinmarketcap.com/currencies/know/
1844,T.OS,TOSC,?,$0.011222,?,https://coinmarketcap.com/currencies/t-os/
1845,X12 Coin,X12,?,$0.011158,?,https://coinmarketcap.com/currencies/x12-coin/
1846,APOT,APOT,?,$0.010819,?,https://coinmarketcap.com/currencies/apot/
1847,EncryptoTel [ETH],ETT,?,$0.010562,?,https://coinmarketcap.com/currencies/encryptotel-eth/
1848,ALLCOIN,ALC,?,$0.010162,?,https://coinmarketcap.com/currencies/allcoin/
1849,PROUD Money,PROUD,?,$0.010085,?,https://coinmarketcap.com/currencies/proud-money/
1850,Fargocoin,FRGC,?,$0.010000,?,https://coinmarketcap.com/currencies/fargocoin/
1851,LemoChain,LEMO,?,$0.009408,?,https://coinmarketcap.com/currencies/lemochain/
1852,Blockchain Quotations Index Token,BQT,?,$0.008513,?,https://coinmarketcap.com/currencies/blockchain-quotations-index-token/
1853,Davinci Coin,DAC,?,$0.008397,?,https://coinmarketcap.com/currencies/davinci-coin/
1854,Ubique Chain Of Things,UCT,?,$0.008173,?,https://coinmarketcap.com/currencies/ubique-chain-of-things/
1855,Golos Gold,GBG,?,$0.008006,?,https://coinmarketcap.com/currencies/golos-gold/
1856,Influence Chain,INC,?,$0.007839,?,https://coinmarketcap.com/currencies/influence-chain/
1857,ProxyNode,PRX,?,$0.007486,?,https://coinmarketcap.com/currencies/proxynode/
1858,YOU COIN,YOU,?,$0.007440,?,https://coinmarketcap.com/currencies/you-coin/
1859,Coni,CONI,?,$0.007417,?,https://coinmarketcap.com/currencies/coni/
1860,iQuant,IQT,?,$0.007236,?,https://coinmarketcap.com/currencies/iquant/
1861,ACChain,ACC,?,$0.006953,?,https://coinmarketcap.com/currencies/acchain/
1862,SnapCoin,SNPC,?,$0.006878,?,https://coinmarketcap.com/currencies/snapcoin/
1863,ValueChain,VLC,?,$0.006828,?,https://coinmarketcap.com/currencies/valuechain/
1864,CHEX,CHEX,?,$0.006643,?,https://coinmarketcap.com/currencies/chex/
1865,PalletOne,PTN,?,$0.006551,?,https://coinmarketcap.com/currencies/palletone/
1866,wys Token,WYS,?,$0.006289,?,https://coinmarketcap.com/currencies/wys-token/
1867,CoinEx Token,CET,?,$0.006221,?,https://coinmarketcap.com/currencies/coinex-token/
1868,Pecunio,PCO,?,$0.006154,?,https://coinmarketcap.com/currencies/pecunio/
1869,Sexcoin,SXC,?,$0.005904,?,https://coinmarketcap.com/currencies/sexcoin/
1870,CariNet,CIT,?,$0.005901,?,https://coinmarketcap.com/currencies/carinet/
1871,FundToken,FUNDZ,?,$0.005802,?,https://coinmarketcap.com/currencies/fundtoken/
1872,WIZBL,WBL,?,$0.005684,?,https://coinmarketcap.com/currencies/wizbl/
1873,The Midas Touch Gold,TMTG,?,$0.005466,?,https://coinmarketcap.com/currencies/the-midas-touch-gold/
1874,Moving Cloud Coin,MCC,?,$0.005317,?,https://coinmarketcap.com/currencies/moving-cloud-coin/
1875,TOKOK,TOK,?,$0.005228,?,https://coinmarketcap.com/currencies/tokok/
1876,VestChain,VEST,?,$0.005093,?,https://coinmarketcap.com/currencies/vestchain/
1877,Pabyosi Coin (Special),PCS,?,$0.004990,?,https://coinmarketcap.com/currencies/pabyosi-coin-special/
1878,Yuan Chain Coin,YCC,?,$0.004967,?,https://coinmarketcap.com/currencies/yuan-chain-coin/
1879,Future1coin,F1C,?,$0.004761,?,https://coinmarketcap.com/currencies/future1coin/
1880,ShopZcoin,SZC,?,$0.004585,?,https://coinmarketcap.com/currencies/shopzcoin/
1881,CryptalDash,CRD,?,$0.004533,?,https://coinmarketcap.com/currencies/cryptaldash/
1882,TopChain,TOPC,?,$0.004512,?,https://coinmarketcap.com/currencies/topchain/
1883,Francs,FRN,?,$0.004474,?,https://coinmarketcap.com/currencies/francs/
1884,CoinMeet,MEET,?,$0.004108,?,https://coinmarketcap.com/currencies/coinmeet/
1885,MSD,MSD,?,$0.004071,?,https://coinmarketcap.com/currencies/msd/
1886,Twinkle,TKT,?,$0.003994,?,https://coinmarketcap.com/currencies/twinkle/
1887,President Trump,PRES,?,$0.003924,?,https://coinmarketcap.com/currencies/president-trump/
1888,Axiom,AXIOM,?,$0.003921,?,https://coinmarketcap.com/currencies/axiom/
1889,DWS,DWS,?,$0.003736,?,https://coinmarketcap.com/currencies/dws/
1890,Coin2Play,C2P,?,$0.003656,?,https://coinmarketcap.com/currencies/coin2play/
1891,PlexCoin,PLX,?,$0.003632,?,https://coinmarketcap.com/currencies/plexcoin/
1892,CapdaxToken,XCD,?,$0.003562,?,https://coinmarketcap.com/currencies/capdaxtoken/
1893,Alchemint Standards,SDS,?,$0.003529,?,https://coinmarketcap.com/currencies/alchemint-standards/
1894,Marginless,MRS,?,$0.003385,?,https://coinmarketcap.com/currencies/marginless/
1895,ThingsOperatingSystem,TOS,?,$0.003303,?,https://coinmarketcap.com/currencies/thingsoperatingsystem/
1896,Haracoin,HRC,?,$0.003301,?,https://coinmarketcap.com/currencies/haracoin/
1897,Atlantis Blue Digital Token,ABDT,?,$0.003203,?,https://coinmarketcap.com/currencies/atlantis-blue-digital-token/
1898,BTC Lite,BTCL,?,$0.003190,?,https://coinmarketcap.com/currencies/btc-lite/
1899,Mero,MERO,?,$0.003084,?,https://coinmarketcap.com/currencies/mero/
1900,Globatalent,GBT,?,$0.003002,?,https://coinmarketcap.com/currencies/globatalent/
1901,Observer,OBSR,?,$0.002966,?,https://coinmarketcap.com/currencies/observer/
1902,Budbo,BUBO,?,$0.002908,?,https://coinmarketcap.com/currencies/budbo/
1903,First Bitcoin,BIT,?,$0.002824,?,https://coinmarketcap.com/currencies/first-bitcoin/
1904,Huobi Pool Token,HPT,?,$0.002792,?,https://coinmarketcap.com/currencies/huobi-pool-token/
1905,Bubble,BUB,?,$0.002788,?,https://coinmarketcap.com/currencies/bubble/
1906,Read,READ,?,$0.002496,?,https://coinmarketcap.com/currencies/read/
1907,Hybrid Block,HYB,?,$0.002438,?,https://coinmarketcap.com/currencies/hybrid-block/
1908,UnlimitedIP,UIP,?,$0.002419,?,https://coinmarketcap.com/currencies/unlimitedip/
1909,GOLD Reward Token,GRX,?,$0.002384,?,https://coinmarketcap.com/currencies/gold-reward-token/
1910,InvestDigital,IDT,?,$0.002291,?,https://coinmarketcap.com/currencies/investdigital/
1911,RECORD,RCD,?,$0.002254,?,https://coinmarketcap.com/currencies/record/
1912,Digital Asset Exchange Token,DAXT,?,$0.002229,?,https://coinmarketcap.com/currencies/digital-asset-exchange-token/
1913,Bankera,BNK,?,$0.002126,?,https://coinmarketcap.com/currencies/bankera/
1914,MEET.ONE,MEETONE,?,$0.002032,?,https://coinmarketcap.com/currencies/meetone/
1915,Crowdvilla Ownership,CRV,?,$0.001944,?,https://coinmarketcap.com/currencies/crowdvilla-ownership/
1916,Social Lending Token,SLT,?,$0.001905,?,https://coinmarketcap.com/currencies/social-lending-token/
1917,BitcoinX,BCX,?,$0.001885,?,https://coinmarketcap.com/currencies/bitcoinx/
1918,RRCoin,RRC,?,$0.001803,?,https://coinmarketcap.com/currencies/rrcoin/
1919,Elliot Coin,ELLI,?,$0.001775,?,https://coinmarketcap.com/currencies/elliot-coin/
1920,Esports Token,EST,?,$0.001751,?,https://coinmarketcap.com/currencies/esports-token/
1921,SIGMAcoin,SIGMA,?,$0.001741,?,https://coinmarketcap.com/currencies/sigmacoin/
1922,Content and AD Network,CAN,?,$0.001732,?,https://coinmarketcap.com/currencies/content-and-ad-network/
1923,NewsToken,NEWOS,?,$0.001691,?,https://coinmarketcap.com/currencies/newstoken/
1924,TEMCO,TEMCO,?,$0.001512,?,https://coinmarketcap.com/currencies/temco/
1925,BetaCoin,BET,?,$0.001453,?,https://coinmarketcap.com/currencies/betacoin/
1926,VeriDocGlobal,VDG,?,$0.001438,?,https://coinmarketcap.com/currencies/veridocglobal/
1927,StarChain,STC,?,$0.001423,?,https://coinmarketcap.com/currencies/starchain/
1928,FairGame,FAIR,?,$0.001394,?,https://coinmarketcap.com/currencies/fairgame/
1929,CarBlock,CAR,?,$0.001380,?,https://coinmarketcap.com/currencies/carblock/
1930,Infinity Economics,XIN,?,$0.001373,?,https://coinmarketcap.com/currencies/infinity-economics/
1931,BitUP Token,BUT,?,$0.001352,?,https://coinmarketcap.com/currencies/bitup-token/
1932,Cybereits,CRE,?,$0.001345,?,https://coinmarketcap.com/currencies/cybereits/
1933,Hyper Pay,HPY,?,$0.001332,?,https://coinmarketcap.com/currencies/hyper-pay/
1934,Themis,GET,?,$0.001315,?,https://coinmarketcap.com/currencies/themis/
1935,MyToken,MT,?,$0.001285,?,https://coinmarketcap.com/currencies/mytoken/
1936,Minex,MINEX,?,$0.001284,?,https://coinmarketcap.com/currencies/minex/
1937,Gamblica,GMBC,?,$0.001262,?,https://coinmarketcap.com/currencies/gamblica/
1938,SoPay,SOP,?,$0.001260,?,https://coinmarketcap.com/currencies/sopay/
1939,Usechain Token,USE,?,$0.001218,?,https://coinmarketcap.com/currencies/usechain-token/
1940,EA Coin,EAG,?,$0.001210,?,https://coinmarketcap.com/currencies/ea-coin/
1941,BlockCDN,BCDN,?,$0.001192,?,https://coinmarketcap.com/currencies/blockcdn/
1942,CottonCoin,COTN,?,$0.001174,?,https://coinmarketcap.com/currencies/cottoncoin/
1943,BTCMoon,BTCM,?,$0.001165,?,https://coinmarketcap.com/currencies/btcmoon/
1944,ZenGold,ZENGOLD,?,$0.001150,?,https://coinmarketcap.com/currencies/zengold/
1945,WeToken,WT,?,$0.001126,?,https://coinmarketcap.com/currencies/wetoken/
1946,MobilinkToken,MOLK,?,$0.001117,?,https://coinmarketcap.com/currencies/mobilinktoken/
1947,Traid,TRAID,?,$0.001098,?,https://coinmarketcap.com/currencies/traid/
1948,KEY,KEY,?,$0.001091,?,https://coinmarketcap.com/currencies/key/
1949,Bitcoin File,BIFI,?,$0.001069,?,https://coinmarketcap.com/currencies/bitcoin-file/
1950,EPLUS Coin,EPLUS,?,$0.001063,?,https://coinmarketcap.com/currencies/eplus-coin/
1951,XTRD,XTRD,?,$0.001047,?,https://coinmarketcap.com/currencies/xtrd/
1952,CARDbuyers,BCARD,?,$0.000988,?,https://coinmarketcap.com/currencies/cardbuyers/
1953,Ultra Salescloud,UST,?,$0.000908,?,https://coinmarketcap.com/currencies/ultra-salescoud/
1954,Jingtum Tech,SWTC,?,$0.000903,?,https://coinmarketcap.com/currencies/jingtum-tech/
1955,Quotient,XQN,?,$0.000902,?,https://coinmarketcap.com/currencies/quotient/
1956,ERA,ERA,?,$0.000900,?,https://coinmarketcap.com/currencies/blakestar/
1957,Bgogo Token,BGG,?,$0.000896,?,https://coinmarketcap.com/currencies/bgogo-token/
1958,BitTorrent,BTT,?,$0.000893,?,https://coinmarketcap.com/currencies/bittorrent/
1959,ShineChain,SHE,?,$0.000893,?,https://coinmarketcap.com/currencies/shinechain/
1960,BiNGO.Fun,777,?,$0.000863,?,https://coinmarketcap.com/currencies/bingo-fun/
1961,PlayChip,PLA,?,$0.000857,?,https://coinmarketcap.com/currencies/playchip/
1962,Valuto,VLU,?,$0.000850,?,https://coinmarketcap.com/currencies/valuto/
1963,Concierge Coin,CCC,?,$0.000843,?,https://coinmarketcap.com/currencies/concierge-coin/
1964,President Johnson,GARY,?,$0.000804,?,https://coinmarketcap.com/currencies/president-johnson/
1965,SaveNode,SNO,?,$0.000799,?,https://coinmarketcap.com/currencies/savenode/
1966,ContractNet,CNET,?,$0.000786,?,https://coinmarketcap.com/currencies/contractnet/
1967,SEER,SEER,?,$0.000780,?,https://coinmarketcap.com/currencies/seer/
1968,Show,SHOW,?,$0.000777,?,https://coinmarketcap.com/currencies/show/
1969,Volt,ACDC,?,$0.000774,?,https://coinmarketcap.com/currencies/volt/
1970,Lendroid Support Token,LST,?,$0.000759,?,https://coinmarketcap.com/currencies/lendroid-support-token/
1971,Master Contract Token,MCT,?,$0.000749,?,https://coinmarketcap.com/currencies/master-contract-token/
1972,Maggie,MAG,?,$0.000739,?,https://coinmarketcap.com/currencies/maggie/
1973,StockChain,SCC,?,$0.000733,?,https://coinmarketcap.com/currencies/stockchain/
1974,InternationalCryptoX,INCX,?,$0.000733,?,https://coinmarketcap.com/currencies/internationalcryptox/
1975,DIPNET,DPN,?,$0.000724,?,https://coinmarketcap.com/currencies/dipnet/
1976,Qube,QUBE,?,$0.000712,?,https://coinmarketcap.com/currencies/qube/
1977,Stronghold Token,SHX,?,$0.000677,?,https://coinmarketcap.com/currencies/stronghold-token/
1978,Alttex,ALTX,?,$0.000666,?,https://coinmarketcap.com/currencies/alttex/
1979,SnipCoin,SNIP,?,$0.000660,?,https://coinmarketcap.com/currencies/snipcoin/
1980,vSportCoin,VSC,?,$0.000653,?,https://coinmarketcap.com/currencies/vsportcoin/
1981,BeeKan,BKBT,?,$0.000592,?,https://coinmarketcap.com/currencies/beekan/
1982,PayDay Coin,PDX,?,$0.000578,?,https://coinmarketcap.com/currencies/payday-coin/
1983,Asura Coin,ASA,?,$0.000558,?,https://coinmarketcap.com/currencies/asura-coin/
1984,Delizia,DELIZ,?,$0.000527,?,https://coinmarketcap.com/currencies/delizia/
1985,Animation Vision Cash,AVH,?,$0.000513,?,https://coinmarketcap.com/currencies/animation-vision-cash/
1986,VeThor Token,VTHO,?,$0.000513,?,https://coinmarketcap.com/currencies/vethor-token/
1987,Carlive Chain,IOV,?,$0.000490,?,https://coinmarketcap.com/currencies/carlive-chain/
1988,Nuggets,NUG,?,$0.000487,?,https://coinmarketcap.com/currencies/nuggets/
1989,Cobrabytes,COBRA,?,$0.000478,?,https://coinmarketcap.com/currencies/cobrabytes/
1990,NEO GOLD,NEOG,?,$0.000437,?,https://coinmarketcap.com/currencies/neo-gold/
1991,Decentralized Crypto Token,DCTO,?,$0.000430,?,https://coinmarketcap.com/currencies/decentralized-crypto-token/
1992,Pixie Coin,PXC,?,$0.000409,?,https://coinmarketcap.com/currencies/pixie-coin/
1993,Rubex Money,RBMC,?,$0.000403,?,https://coinmarketcap.com/currencies/rubex-money/
1994,GSENetwork,GSE,?,$0.000338,?,https://coinmarketcap.com/currencies/gsenetwork/
1995,Game Stars,GST,?,$0.000331,?,https://coinmarketcap.com/currencies/game-stars/
1996,Crypto Improvement Fund,CIF,?,$0.000330,?,https://coinmarketcap.com/currencies/crypto-improvement-fund/
1997,Globalvillage Ecosystem,GVE,?,$0.000313,?,https://coinmarketcap.com/currencies/globalvillage-ecosystem/
1998,Engine,EGCC,?,$0.000304,?,https://coinmarketcap.com/currencies/engine/
1999,Incodium,INCO,?,$0.000300,?,https://coinmarketcap.com/currencies/incodium/
2000,OceanChain,OC,?,$0.000283,?,https://coinmarketcap.com/currencies/oceanchain/
2001,ALBOS,ALB,?,$0.000260,?,https://coinmarketcap.com/currencies/albos/
2002,MEX,MEX,?,$0.000249,?,https://coinmarketcap.com/currencies/mex/
2003,GameChain System,GCS,?,$0.000245,?,https://coinmarketcap.com/currencies/gamechain/
2004,WinToken,WIN,?,$0.000244,?,https://coinmarketcap.com/currencies/wintoken/
2005,Wi Coin,WIC,?,$0.000220,?,https://coinmarketcap.com/currencies/wi-coin/
2006,Cropcoin,CROP,?,$0.000219,?,https://coinmarketcap.com/currencies/cropcoin/
2007,Bitbase,BTBc,?,$0.000217,?,https://coinmarketcap.com/currencies/bitbase/
2008,OFCOIN,OF,?,$0.000192,?,https://coinmarketcap.com/currencies/ofcoin/
2009,Wink,WINK,?,$0.000182,?,https://coinmarketcap.com/currencies/wink/
2010,InsurChain,INSUR,?,$0.000177,?,https://coinmarketcap.com/currencies/insurchain/
2011,DACC,DACC,?,$0.000169,?,https://coinmarketcap.com/currencies/dacc/
2012,Promotion Coin,PC,?,$0.000163,?,https://coinmarketcap.com/currencies/promotion-coin/
2013,M2O,M2O,?,$0.000157,?,https://coinmarketcap.com/currencies/m2o/
2014,EduCoin,EDU,?,$0.000152,?,https://coinmarketcap.com/currencies/edu-coin/
2015,Centaure,CEN,?,$0.000145,?,https://coinmarketcap.com/currencies/centaure/
2016,Experience Token,EXT,?,$0.000138,?,https://coinmarketcap.com/currencies/experience-token/
2017,YouLive Coin,UC,?,$0.000137,?,https://coinmarketcap.com/currencies/youlive-coin/
2018,Tellurion,TELL,?,$0.000111,?,https://coinmarketcap.com/currencies/tellurion/
2019,SpectrumCash,XSM,?,$0.000110,?,https://coinmarketcap.com/currencies/spectrumcash/
2020,BlazerCoin,BLAZR,?,$0.000110,?,https://coinmarketcap.com/currencies/blazercoin/
2021,Halloween Coin,HALLO,?,$0.000110,?,https://coinmarketcap.com/currencies/halloween-coin/
2022,VisionX,VNX,?,$0.000103,?,https://coinmarketcap.com/currencies/visionx/
2023,Bidooh DOOH Token,DOOH,?,$0.000100,?,https://coinmarketcap.com/currencies/bidooh-dooh-token/
2024,Plair,PLA,?,$0.000092,?,https://coinmarketcap.com/currencies/plair/
2025,NAM COIN,NAM,?,$0.000091,?,https://coinmarketcap.com/currencies/nam-coin/
2026,HitChain,HIT,?,$0.000082,?,https://coinmarketcap.com/currencies/hitchain/
2027,Aces,ACES,?,$0.000073,?,https://coinmarketcap.com/currencies/aces/
2028,DynamicCoin,DMC,?,$0.000073,?,https://coinmarketcap.com/currencies/dynamiccoin/
2029,Dutch Coin,DUTCH,?,$0.000073,?,https://coinmarketcap.com/currencies/dutch-coin/
2030,Birds,BIRDS,?,$0.000072,?,https://coinmarketcap.com/currencies/birds/
2031,Intelligent Investment Chain,IIC,?,$0.000072,?,https://coinmarketcap.com/currencies/intelligent-investment-chain/
